-1.886550434425342,1.5022463553118532,1.2700289153561344,0
1.129550398078019,-0.4199995479767748,-1.199874334827303,0
1.109546436565298,-2.013505881618425,1.8231191124327868,2
0.1651329061561863,-1.7672247772835803,0.6045156775151153,0
-0.1469443671793211,-1.111252893187996,1.4288604258456503,0
-1.1763130125175982,-0.2008411775644285,-1.682363392165117,1
-0.0503582939232112,-1.7088198236269856,-0.456588283156611,0
-1.4398656798484148,-2.2106765809798303,2.2596502904953573,0
-0.8299612095731514,-0.9199951655253844,-1.6640575507900457,1
1.7798356275270493,-1.025815889402156,-0.7151520757313279,0
1.5470702828787184,1.9417501863526496,0.9509150197890576,2
2.4873530774683674,2.227540417527217,1.98092559196578,2
-0.4598518607240014,-1.5007157704106175,0.0896644453911466,0
-0.8621857563066841,-1.2162230316193372,-1.56617157988665,1
0.4456669098589145,-2.333729730737092,2.37343495356299,0
0.3511404291178617,1.86860503193392,-0.3583831794682073,0
1.4411355549253368,-0.5961189918661547,-0.0659179862251067,0
0.7609178088598401,1.696897205248673,2.376783771172726,2
-0.3838562443016209,-2.290853427423865,-1.968378582758048,1
0.8792229529836293,1.9393407108967768,-1.2813702565481988,0
0.8945659295212502,-1.6335097642337866,2.2993453289904835,2
-1.7946034236345787,-0.5565188569313009,-0.2029268714890855,1
-2.053631536352433,-0.7884108678112511,-0.7685277826725327,1
-0.140111815921387,-0.6490482725884856,1.339371494408403,0
2.3180166189746334,0.2567790753255354,2.388456211333361,2
-2.369092494180687,1.8075434516281232,-1.7932811659916614,1
-0.2934750587123158,-1.1649936333669637,2.4409783099379645,0
-1.1338712800505382,1.1569337826077626,-1.385316554245897,1
-1.6107481647724349,0.9723755944857412,-0.2312143592239541,1
1.724933735747978,1.4122611600093649,-0.7093404955106097,2
-1.5964085109651869,1.9605573276390365,1.57751258528309,0
2.3669119284259468,1.4014886938865323,-1.4316872516335124,2
1.210416546114354,0.3685260029137298,-0.7646568344534517,0
0.4776192458197732,1.1771741457303282,1.7787341676180386,2
2.2689482349464125,0.98275550322291,0.8531187024880591,2
-1.2977864381214783,-0.3309704446921833,2.255584627675252,0
0.7014422780947438,1.595699828131539,-2.161357560270749,0
-0.300079415681461,-2.403951064501938,-0.4584912331461028,1
-1.983457192150118,-1.925048684265953,0.3376086964497204,1
-0.5746937725142947,1.3589953843477458,2.3064165486223605,2
2.0832114287818824,-0.5686293480165379,1.1714428891880395,2
-0.4067526762825069,-2.2623152971364515,0.6157374866248699,0
-0.7153615056692864,2.1381694778037392,-1.7047082430818348,0
-2.036572406888718,1.16694247982245,-0.6073566362909748,1
1.2909198414951255,1.6206232442213766,0.8203879032020325,2
0.8610779620672337,-0.6654400330262131,0.5753861014036037,0
-1.0769484854130054,1.0206758370746076,1.6427233274352062,0
-1.9161114805691983,-2.390440429227395,2.428986513304726,1
0.2362505741997136,-1.1103053884339569,0.9578653424852024,0
0.4402905442295521,1.0399840856011586,2.2813612163308434,2
-0.8630189858967918,-1.458803952062978,-1.5215654490568251,1
2.0842638120829147,-2.1073670606217205,2.349233234080403,2
-1.5094716091329046,1.6291183864488552,1.539969744101712,0
-2.422727372053634,-2.354684420582422,0.3764186025727363,1
-0.1353422334133363,-1.8849439024201944,-2.362281849749782,1
1.86339003848304,-2.068706181145729,1.3386884494746507,2
0.436961843169279,-0.4375918824010933,1.5614735191579108,2
0.2150771123505697,-2.449717317257617,1.8364560911142744,0
1.1575615577257752,0.864844735035668,-0.5328109614274559,0
-0.6062016198015621,0.6885861161035045,-1.0301582883144158,0
-1.478378482634398,-0.5998808709125885,-1.1777687559511891,1
1.3400477296282496,1.0668031350433305,1.95749812693926,2
-2.1188156623807246,1.1416119486067258,0.5581202873025881,1
0.3801696150084361,0.7634940138459663,0.4780151215584238,0
-0.9722517878843236,-1.8265453637322224,-2.3773563560019086,1
1.7133360018422703,-2.320771917745705,-0.8726132923425074,0
-1.91929756865217,-0.3000433202041868,-0.2816511551787539,1
2.354354128362698,-0.5384985859385942,-0.5577376903431301,2
-1.6595766785884156,-1.8294248400589144,1.1645969867405204,1
-0.718069085219081,-2.384225310524787,0.1642667950204428,1
0.360937379665764,0.6213128227535627,-0.7991993324926647,0
-0.277549973736932,-0.3586209226801151,1.591114053843426,0
-0.3541036533062169,1.7722961133241952,-0.5704096800951131,0
-1.6238750954825385,0.0216165147340188,-1.915402999216347,1
2.2728495635686734,-1.319031123153894,0.5854275078950328,2
-1.850290754578281,0.0935705277208627,-0.726202709766737,1
-2.456364921892194,1.6229266979077472,-1.0739458179223025,1
1.5192125789333577,1.4909093918058187,1.514243152560958,2
-0.5261420238910939,-0.6722081067368368,-2.4122380434889914,1
-0.780526284768176,-0.7927620257234103,-1.8069862455965915,1
2.314773436176039,-1.47693505988256,1.802330831014752,2
2.344134708825367,1.8068076934858528,-0.7334362417231017,2
-1.1865875828240189,0.8131605899555265,-2.461523265844415,1
0.1360707533838345,-1.6264753524195132,1.3528602302146804,0
-1.5508713303978796,-0.8615525415966394,1.982167310310576,0
-2.19061478803298,-0.4448582648205859,-2.485239390746908,1
2.462263522542264,-0.7249736691216202,-0.7880968678840137,2
-0.0751822462886715,0.4314506857715456,1.0782530494744962,0
1.255139551813969,2.1571947399021933,-0.7273866784829772,2
-0.1556353243939905,2.413174274237712,2.4386089956389068,2
0.3702571072162195,0.3540590941316934,1.084707857239262,0
-0.0967674452003417,0.7077157787934811,-1.89229136295025,0
-1.9332424528325176,1.7439458952020868,1.4071783196244343,0
2.0096196579319567,-1.194949662350428,2.1777409032202595,2
-1.64582909184911,-0.9768337855861562,0.8154419730404392,1
0.3173192570287781,1.3871244739491804,1.7663964144131077,2
1.5986374767250329,0.5977460993761547,0.0934318521262476,2
-0.7210210835412612,0.0077579354801242,1.985776583978468,0
0.0694979618594309,-0.2896857998703694,-1.779101502204724,0
-1.7439370916142858,2.0065827411614574,-2.191709979025936,1
-1.802936159854677,-2.0515170810489143,0.426171388983168,1
-1.8951821295783544,-0.4328786817070122,1.962686839176313,0
1.361444616281288,1.6342309888435471,-0.4404091575597064,2
2.433157478894725,-0.2426295035236227,-0.8938383625126813,2
-1.2484543744175864,-1.7542821726895357,-0.2070897350350256,1
1.8142180704281632,0.4596369144982457,1.891283124321792,2
-0.249668363728492,-1.2715810529305411,-2.2116866973324703,1
2.2951317764803,-1.2541759883725476,2.0596627496202435,2
0.7534040694204731,-2.343818093131824,-1.2328297675534272,0
-1.288965777023985,0.5719516817267767,-0.1992007947180551,0
-1.6884178772658962,-1.711218942316585,2.058162955645276,0
-0.8675402861956343,-0.0658425283181767,-0.5936532338947909,1
2.301698094994668,-0.9053614639346544,1.201926301820135,2
-0.8705244719499425,1.1920106456313555,-1.7306670103348702,1
-1.130348106696829,0.8246227975674398,2.0539833562991863,0
2.362904900270969,-0.9836752759011342,0.597570752140562,2
0.3234083598117863,2.497612495876683,0.3929246052704243,2
-1.935591217131587,-0.5131420686954125,1.857117314431584,0
0.748239569181381,1.016728599216172,1.550224906637597,2
-1.817040714223184,-0.3148459078250849,1.6615636076131688,0
0.3354012275832128,0.6638952827953832,-0.7184444014546227,0
-0.4846920844113924,2.332238114300635,1.5124032075869105,2
-1.526893233777607,1.608917353979626,-0.6141462746051758,1
-1.5739511712466236,-1.6721254097855418,-1.3881962428832564,1
1.5235117555603823,0.6519213669435997,1.1234127668439915,2
1.3635866478261702,-0.3594208601591711,2.066370286923082,2
2.313738284655816,1.3180220779317215,-0.3411598268227043,2
-0.2043375055653586,-1.832304823824114,0.7037938759427975,0
0.089288247758196,1.6624151509789966,1.6988275847083951,2
-1.288268584049188,-1.8193922786353176,-1.8534750971304923,1
2.2477776536511405,-0.7499453413107928,0.06529520596583,2
0.0081020120160064,-0.5349928819811227,1.8382421657618495,0
-1.2381995105153891,-1.9863295998690875,-2.255836235604688,1
-1.9039301111931044,-2.4259807206329405,1.6570992171242818,1
2.2779308012847235,-0.8414464678344171,0.5622198232459024,2
1.506765069215202,2.0198180302879827,-0.4187035089379307,2
-0.0708132974890798,0.3995573871876656,1.2446968107713707,0
0.2110882209086426,0.1505883402733845,2.162504787573908,2
-0.5347548880572652,-1.5211196081940437,1.5845007283301251,0
1.9954063416623635,2.366666425405554,-2.3066232909629467,2
2.224754212675845,0.2844426612788471,-0.9261823189821048,2
-2.0108240323627995,-0.0493684745326956,-1.9913382915101328,1
1.923683440171482,0.0019502552445764,1.6042694865635907,2
0.3451529844363525,-0.2240062401640381,-1.8514641947552344,0
-1.7802555376705067,0.4667842982131724,0.7858350277394939,0
0.5272150937209523,-1.8673342258287384,0.6904997509202673,0
-1.6602532060366966,1.268639512998508,0.6610861762550702,0
1.3138580952001604,1.0307545104976166,-0.232202026343411,2
0.6449470711697987,0.1373815265255551,-0.0948187437992915,0
-1.6661198249521778,2.461158000561769,0.9636177029586604,0
-0.872782772066788,2.327471471177729,-2.2720833248728467,1
-1.161515795348493,1.8926058250411764,-0.9797114772990017,0
1.562987501195444,0.9816060694929476,0.4448525331847426,2
2.1931558867178165,-0.4356264441921946,0.5732614289085634,2
2.1557490297149373,1.218115239499121,2.401432037926357,2
-0.639523295196712,1.5140047718427248,2.355467247068967,2
0.7010209019311349,-0.2877124199241527,-0.6951976637784474,0
1.8222532104971432,1.0243310602091062,0.5349121038071991,2
1.6420630243618772,-0.9084555558895908,-0.0373697953751199,2
0.927036005138393,0.0452090932724758,0.4083489410557899,0
-1.546895836556505,2.1250802713320702,-2.26204439085286,1
-0.2960563618669667,-1.3367968069548812,-0.9529141578890076,1
-0.1763758411999267,1.0481381494583148,0.1328859242735975,0
-0.0917284006790062,-1.576151483436444,-1.4876559801631284,1
2.12053697430349,2.364063838359905,1.7146083409827586,2
0.0881025211063839,-2.044134086916553,1.259174227953138,0
-1.7728046044618566,-1.8783534499724297,-1.647988367424848,1
0.0735705474285115,-0.0571249259172108,-1.5765874601501602,0
0.2306111041445535,-1.207811274360482,1.646158069627531,0
-0.309456709184579,1.7559409303834652,-0.5254773516764293,0
-1.2229832268263894,0.8961675201792598,1.766172817476324,0
-0.6501298345658459,0.7150507071204695,0.0533085532204373,0
2.4441210278105814,1.3659990879908506,-2.179366699675726,2
-1.6755729538801214,1.1242984507032632,-1.0432572204497332,1
1.054245063517758,-2.311506548353756,-1.624976110558624,0
1.7275908995441789,-1.43410152697995,-0.0567232301153723,0
-0.1145931357230538,1.4131100407399826,-1.2544766177087363,0
-2.222156298579198,-2.0482901806070504,-1.7589311706396775,1
-1.920558337516648,1.182896663844521,-1.784951376974502,1
-0.521263402880892,-2.2432067626587227,-0.7655878212705467,1
-0.5530842451500977,-1.1677715249734288,-0.9651437809400688,1
-0.2689773957077856,-2.395021706573492,1.4613345950104557,0
1.2565158265573215,2.449738061992816,2.3762312988183503,2
-1.863343327361021,-1.7979147145635068,1.6489828410269052,1
-0.9036793264669658,-2.132019282565405,-2.321971664584573,1
2.079020704068495,2.3785940665239904,-1.5057109261358417,2
1.0440426372943818,1.862692776458827,2.393043469009734,2
-1.8241995947474117,2.3097705745589074,1.423033174974507,0
-1.8235941575652488,-0.302358559745044,0.7741642685763077,1
1.7151170570579142,0.2878235448501147,-0.2481365001260913,2
-0.7297316636258735,1.7521336980144593,-1.6975472640019431,0
-2.4667312150404275,-1.999328301076564,-0.2162737956596481,1
1.220678422029135,2.2056747837959403,-1.73152581896276,0
0.4838477984075546,-1.4836946685387506,-0.9190093801927344,0
2.0393837746923547,0.7297257600058487,0.599681553785278,2
0.3553336477133499,1.621814124428795,-0.1408298792083058,0
-2.3897365792239493,-1.4156871181548227,-1.4332345666934228,1
-0.3803258897574482,2.01252500369812,0.94899452330033,0
0.4742196957950502,-1.883124665532272,1.434211640468237,0
1.8364023729015209,0.3592966917049258,-0.3199746524019566,2
-1.3653967623924008,-0.4733596981395997,-2.0171648498516355,1
0.922997725815228,2.055800322757173,0.2848902553183627,2
-1.861505137817326,2.4844053648452027,-2.263300804502884,1
0.6978525701326559,2.103414787373703,1.4481141773765875,2
0.1410621855372849,1.8721614254930543,0.7264734030685305,2
0.1065366720677065,-1.4459440038419646,-1.2737092478745604,0
-1.6008324131125358,-0.5984508940786242,-0.469882087823692,1
2.421318457911996,-0.8781088405715254,1.727470146303677,2
1.9405648169307448,0.4212878175597092,2.185289438912084,2
-2.0436210561823462,-1.421086531675147,-0.67311751384117,1
0.7615403508173237,2.160960110069899,1.9710601529887404,2
1.3386590457349778,0.2674662397387579,-1.4807582606743137,0
-0.3581273411353254,-1.87404939432526,0.2381381531452078,0
-1.5624580447255854,0.6679329271559107,0.320774325738383,0
-0.6867454714797236,-1.919610879448113,-1.7027702335636357,1
0.6686700688539124,-1.052961293692643,-1.3338230870038106,0
0.4038882441289422,-2.0743290185077727,1.477264440635209,0
-0.5961698487143079,1.5213429982751716,-1.5713208318182292,0
-1.3807102026243825,-1.9877978139077324,-0.6472079221660043,1
1.596329771575972,-1.17343190156902,1.6310696194807228,2
-1.6732851016070525,1.273370876777165,0.6913689444389699,0
-2.3654151449755005,1.901008088586948,2.4072814024686977,0
1.1625316023340035,-2.086865922469176,-0.6851478076700588,0
-1.4001857632277883,0.3574366416449921,-0.7043289015867638,1
-2.1380542304461607,-1.9361447652836308,-1.618077887579728,1
0.9577743472915228,-1.8685907552335788,-0.4365750816235816,0
-1.235682515291277,1.9715514528765812,-0.329359318408474,0
-2.0819605782532467,1.8185226289194407,0.8014350319209735,0
-0.5149226925526438,-0.0929377601820005,-1.5856121945730517,1
1.3335991573552537,0.8784273922829722,0.7526965591933954,2
-0.3944095890414969,-1.954084980792378,2.398527937800183,0
-0.8912128738358136,-1.0288340173503354,-2.465447232362567,1
-2.4964610682728536,-2.3393021060625245,-1.8602931592566991,1
2.1875605477550693,2.3080725729761733,-2.4666916640122785,2
2.3868443180299237,0.1184267540188943,0.8367536472234542,2
-2.31229000435808,0.4180254576498408,2.0838694203505623,0
-0.5363210358968304,-2.105749601253176,1.1401504386760442,0
0.7837215742463726,2.337164792750478,1.486550966248548,2
-1.162675619975166,1.2604565384025888,-0.0471492401846678,0
2.0062912078587978,2.2680584153423498,-0.8418482936132294,2
2.398715074870781,1.8842274031115969,-0.2382996225646989,2
0.7917058931165712,0.5171230514717622,-1.929528658640626,0
0.2669291946568606,0.6630259919494752,1.5757772732821929,2
-2.2174346484105287,0.7094417505918784,2.0727285855225306,0
2.2321500279961617,1.9508821175612487,0.4009161476804053,2
2.321270083525385,-1.9887810980850784,0.0201072955394492,2
1.527522239950474,-0.4556022843324809,2.269736537845436,2
-1.5043380223764058,2.40544543639617,-0.9106231312821332,0
-0.2198401180501248,-1.7322057413760856,1.481147866043819,0
1.2647024832278837,-1.1470923333009932,-0.5637604673916723,0
2.3799655400411748,-0.691558477612292,0.7200643936119047,2
0.4689057911005561,-0.1396729554327205,-1.7289663704738938,0
-1.9422844746811492,-1.146074280588962,2.3270052535151624,0
2.342667584004648,1.222178566417036,2.191209091362822,2
1.6690156338930624,-2.3784175667877507,1.3105710602667036,2
-1.8850091803410345,1.2466693454763655,-0.891561706383649,1
-0.2479711527997392,0.8473223478863048,-1.7348906198173748,0
1.0662835874153425,0.672678479195449,0.3114608783152475,2
-1.2550634009819148,-2.2935548272852984,-1.1502046591499526,1
0.6315953350254757,-1.649599757431678,-1.373429594342468,0
-2.402202475688587,-0.408335466546327,-0.5516794338314988,1
-2.46981414713219,-2.4974250388946078,2.2030123502761088,1
0.6383069866058837,-1.0240383216735185,-1.2757101503013446,0
0.2908106990735466,2.107325285737093,1.3939400094608962,2
-1.0958387941913574,2.4820605155437017,-2.011286068941227,1
-0.4326327369684706,-0.2975717835871236,0.0520963391748745,0
0.4101926392077191,0.5490207875459046,-2.3078204895975403,0
0.0374343963743668,-2.40823850194627,-1.1467099160021514,1
1.971716448616424,1.7302279092419868,-2.388408577130781,0
-2.466229722101417,-0.8909134851842899,-0.3513235626085667,1
0.0461520062874827,1.7202029387834532,-0.2221752999191997,0
-0.4828869889954079,1.7362688648164522,-2.0049869345818023,0
0.2657679568391264,-2.1455890409866014,-0.782942718573227,0
0.1718886272429514,0.0790996096859153,-1.5019257747118413,0
1.551305874990593,-0.6045567694532361,0.975820539194356,2
1.8771123163177876,1.0898023733877644,2.420105133761009,2
-0.6615050516008913,-0.7608185535299297,1.36041334122686,0
-1.171477589001437,1.8596151012741824,1.0943319650822128,0
0.7925315106575335,1.2705726461138624,-1.1622129675396309,0
-1.5165107498878203,-1.6115751235382976,0.2142943915523032,1
0.949855527204516,1.974821941303154,-1.0142042588938704,0
-2.2106407463276825,0.94216975798735,-1.6324964204839891,1
-0.6970949601368588,1.787496472575408,0.0493760513161078,0
0.9027664763630634,-1.2840958631083672,0.9729682984073342,0
0.9732081670169316,-1.247734428886712,-1.7142817824348082,0
0.1023530608800884,1.848439985615376,-2.171123002310325,0
-0.945843990482414,0.060729986374461,1.883504569985912,0
1.4589155231563895,-1.3308100807735916,-0.9461414814485956,0
1.1694039888373724,1.4386595431416604,-0.3892959373788311,2
0.0292486494181649,0.300121768369848,1.0688424659719855,0
-0.703391031521815,1.7413858857333615,0.1739513587073822,0
1.8960932816702911,2.2003797380512937,0.3480922952481604,2
2.191607813668475,-0.7362715072066868,1.4590681788652191,2
1.737877448293073,-1.581721199973206,2.187177150223783,2
1.3108091560692237,2.0297525166763988,1.5592508879341302,2
-1.415823220693079,-0.7288534493950629,-1.800704767274861,1
2.3238289300660906,-0.8245255147842663,-2.2278471368673967,0
-2.420568144208609,0.676997674546262,-2.0786432777299844,1
0.6091503970471819,2.362367971021901,-0.1509465390868274,2
-0.3765394245710101,0.1131163587487549,0.7474323552448703,0
2.002402594325093,1.2338838639005227,0.8988643765430715,2
-2.1652853085311072,-2.026367205417979,-1.6630257868873648,1
-1.41963987781143,-2.0978335312540826,-0.0295827994501189,1
-0.7782657857547504,-1.3442736509518651,0.0846710663401091,0
-2.1095856026653546,0.8080753273856249,0.1854516565780311,1
0.7235998537887891,-0.5607138952824982,-0.5812126571454002,0
-0.7916564009948628,0.2807904081248544,0.6193587049819826,0
0.501709209791076,0.2652196892901672,2.327887637231848,2
-1.4673563209254832,1.369425714291041,-2.194397797466676,1
1.0295756782082006,1.7849109226752793,0.5896429798195859,2
-0.9672346645740484,1.0901835234998458,1.4989539737422186,0
-0.3913187421647213,-0.3172203496184651,-1.7826785226824593,1
1.9277144855336183,-2.451149863117598,-1.8446206525017292,0
-1.497370524959004,1.790753348215091,1.2619068345855533,0
0.4814427353411812,0.5453951620086062,-1.9876536462056984,0
-1.6806294423476968,-0.6183649747086719,1.266687771330738,0
-2.2348721151237863,0.2707209490868658,1.1327485500559402,1
-0.5727166026437083,0.4194772400102815,1.3882864987638124,0
-1.7746998672751857,0.0521203428987244,-1.7100599829369465,1
0.9955076253601364,0.697135003980005,1.507709830592721,2
-0.2455659057166852,1.1266708574824251,0.3255993001158019,0
-1.3874967636357618,0.5272091964144243,0.2667522982899637,0
1.9770571954782212,1.6860926617135703,-2.251616777196569,0
0.1551719956230588,0.3877395130492198,-0.8607262290548405,0
0.6519832537322721,-2.2980563845144,1.7521280711489888,0
-2.290559107909805,-2.085494170434169,1.408220447786304,1
-0.8548382056860537,-1.6283641995471183,-0.4936246211184216,1
-1.512248280029875,2.079069983261289,-2.299976867235123,1
-0.440121967033912,-0.753737596388627,1.860965492017532,0
1.6639294523784145,1.5151912729358736,-1.9604594533262905,0
0.5827578185788465,2.184154476713341,-0.9574264520291024,0
1.7255783558085185,-1.034545010122235,0.1676157849783384,2
-0.7551881522414938,0.857079354632476,-2.215478687178915,1
2.244758288452383,1.7227641911718354,0.5716166641570135,2
0.5108531359289135,0.6961284045660996,0.8979489010009356,2
-0.8227649808266215,1.9221509561925891,-0.1841889173689246,0
-2.272349583086167,1.8732243420587975,-0.0152032731146594,1
0.0841024474050229,-2.2456518624512194,-0.851821652503614,1
-1.016234570232284,-1.594153481685556,1.854799939362282,0
-1.6469027479004326,-1.0362437055233653,-0.0308585128043472,1
1.178323233016311,-1.37742351299569,1.4753049613144964,2
-2.1157974851853614,0.3935139113257557,-2.265570555785243,1
-1.1476831578260285,0.8157833433064803,0.3863200525341774,0
2.404507505083177,-0.2250932860325747,0.1077852850315546,2
1.9799706477209595,-1.11334759671198,-1.3643008111172723,0
2.3345708977459427,2.3556806946862787,-1.376483689658368,2
-0.4818240816281598,1.5410139424809737,1.470243775599231,0
2.20856213634453,-0.5204381071870796,1.4829648443518586,2
0.3729979608226785,-1.8507948217279624,-2.4344257910764027,1
0.2883408910003497,0.1825340787604497,0.3879572729982277,0
0.3645985894932471,1.0426094286357284,0.4306355822166221,0
2.1047932514039216,-1.3355445647048074,1.449914731146642,2
-2.307085849463259,2.218816351557985,0.8716925490674745,0
-1.4742790051562378,-1.0826563534205649,-1.21003380575706,1
1.379871032269505,0.8908490710045767,0.9827951277576824,2
2.413885723185018,-1.6062754741999674,0.1003527047916947,2
0.3896031667284099,-1.898418351344312,1.330801442553717,0
-1.984623431811413,0.423675353750526,1.007354237496858,0
-0.314543512453421,-1.9792948366378151,-0.1121878919166894,0
0.7403214084412806,-1.3493206141846508,1.312684451349038,0
-1.9778709963382448,-2.3966228269233136,2.432779851738042,1
-1.2021686963830769,0.9142734552095352,0.2439074174936002,0
0.5920365370364027,0.159758016507967,-2.1801837202857706,0
1.8287322595708364,-1.4400456424683976,0.1813003532069306,2
0.3855044117213388,-0.4123393086362985,-1.178797664172015,0
1.7554389604205856,-0.2371861627624429,2.45288125102224,2
0.9319683614373048,0.1609130472503244,-2.312563106951524,0
-2.024425828390516,0.0987187204159099,1.466182234614981,0
0.5762390168294527,1.4207013971256464,0.0978368078021403,0
-0.8461007879846263,1.970705710945172,1.318949115502547,0
0.7181405724173873,-1.814501698962244,-2.4557171499826773,1
-0.0019514216363654,0.4247137969344132,2.425380783905825,2
2.445425855814528,-1.8647342028172635,2.181345841185175,2
0.8845970340583591,0.0939798222278498,1.2880487422599458,2
0.0816340676455862,-0.0473457703498145,-1.890517961697476,0
0.8954361655117795,-1.4744667409719217,1.57378502903531,2
1.2513776613157843,1.5974480390916923,-1.9300260668706568,0
1.0426357177952117,-1.3283794499126915,0.9110498627398856,0
-1.2291179891148571,0.6350250169227296,-0.3823986478248518,1
0.6461341657379323,-2.4364675165956022,-1.913250839179506,1
-2.1258177876366977,0.332801461236861,-2.2757596514107883,1
-0.0426812075581923,1.9531395464101184,1.9370237684527485,2
-1.841647264275789,-2.303532951531491,-1.8677543228234068,1
0.9996082797015956,2.0712573083805816,-1.0522346075234954,0
0.5333810132773973,2.063417446251579,0.723926689496583,2
0.3079875601086486,0.9862589742635302,0.6083111429771666,0
1.238791562973463,-1.6221668958596478,1.5088684412744824,2
2.1581585648554764,1.0040267097324174,-1.0886160833516243,2
0.9064624562105452,-1.1633329392426828,0.8171582225232941,0
-2.3853003969988813,-1.5644793054873387,-0.6700400587139457,1
-0.038035749218984,-1.6251591860117145,0.5491927306713418,0
-0.4501117302084467,-0.34081706156012,0.0945156584908417,0
1.4571727926106828,1.10211987928815,-1.004369437475097,0
2.1670732530241867,-0.4780999677026507,0.9241462853569562,2
1.0167619250898283,-1.6152016528836473,-0.9851607109425826,0
0.4774387932507,0.1334831664214353,-0.5308669356474496,0
1.734423980070113,-0.3188672100116654,-1.6732995328220572,0
-1.3386473138031765,-1.1896596915037838,1.218208397125644,0
-1.5671865749229383,0.4413303288928247,-0.3570119411374133,1
-1.9411933141004252,-1.5613227297279582,2.1599309780493368,0
-1.3883688565926575,0.1203526502487264,-0.71942799144494,1
-1.462209231294901,-2.1971774582843726,0.3658053933917067,1
2.0810840353601314,0.1535884559115312,-1.2130453715756262,2
-0.2403973800035221,1.6428183059446448,1.7042728571029375,2
1.148867868080404,-0.6411388068946144,0.5156801172294436,2
1.2046119646842128,-1.7730854830139786,2.0851427349614635,2
1.9989585501760525,1.466902052925858,-2.4141731656083243,0
0.2969144605111529,0.2460989740650001,-0.5086907938888632,0
2.480777543697931,1.0930911534813847,-1.6435979698417014,2
-1.4878095026886782,1.7893237725600617,-0.4796558248642975,0
-2.421795666588725,-0.4567690869190586,-0.2511401790683227,1
0.2983025997721338,0.1020704057799459,1.2402101686707976,0
-2.2123479104986257,-0.7449230360620318,0.2984508746595709,1
-0.9380042013054568,-0.5183307853792423,-1.8554242880836456,1
1.1236046706739031,1.7406486119887212,1.0516734602186713,2
-1.7351057413156543,1.8901485516918592,-0.8812990711930138,1
1.559314411280063,-2.4068567582980966,1.4372037085215577,2
-1.2313311852964597,1.5038289748996707,1.702161643460835,0
0.7580268516185722,-0.131646227991363,-0.517780240557921,0
0.9970011936261698,0.4456685915484089,-0.9427991118594694,0
2.441215877011911,-1.8087366357730912,0.5903582394599964,2
0.2242179427942838,-1.679951501060034,-2.3538990793602155,1
0.0045258320349623,1.2595727221259478,-0.9818893855987408,0
1.4678406537688913,-2.1034615404556583,2.413168635415964,2
-0.5614278758568756,-0.5808809367380445,0.4509523569319071,0
-0.6556775215783375,-2.1756469511351995,0.2014304095862549,1
1.5695089717398378,1.3198262583754945,-1.633942770237272,0
-1.0761449005688135,0.0366840441365279,0.2179724376630591,0
0.8524265086990459,0.8520386731812595,0.399773099116433,2
1.0371642539828565,-0.2211998330845381,-2.433028089705569,0
0.7730237574600318,-1.2748228404032953,0.4499514559991011,0
-2.378784556419516,-0.0212508085188356,-0.9721429330851072,1
1.7263172725024516,0.1383036065566378,-1.0115231622347876,0
0.3962466471619126,-1.0642980152387822,1.9097794696664088,0
2.108097793276574,1.628422161245468,-1.4634044934974535,2
2.042514360075465,1.4044786851791988,-0.6530334463657104,2
-0.1686295911549526,-2.310353788580564,1.4025639227768112,0
2.3962689406879365,0.7479806371663718,-1.9018986456186768,2
-0.5778325679452587,-1.4323083669975585,-2.2934554908179536,1
1.8326126139594416,0.49849753565123,2.144300283985899,2
1.017615547646603,-1.990636265223146,-0.65208209630227,0
-1.7514414347974734,0.565944403441256,-0.0744576214711849,1
1.3825372912144878,-2.481211370055473,-1.914714681838084,0
-2.2585853044635544,-1.9448802360504684,-1.3073929710636862,1
0.0382499454394551,0.5760175502866738,-1.070567436276758,0
1.578964182272374,-0.5490604119399876,-1.3685016406694763,0
-1.2747190355747402,0.9991035499910628,-2.484401616710466,1
1.7878094495628387,0.0296502601798316,0.3725012158075991,2
1.161288720976057,-2.162853745099394,1.497642742004011,2
-1.8563150503356796,0.5405727939526797,1.2827333116850204,0
-0.7830154277065318,-0.2689607172944739,-0.4917592830667345,0
-0.9780270596820316,-2.203645416559419,-1.6864703331288535,1
2.340941236675792,1.3341013531817172,1.9420120834431405,2
-2.111653985843622,-1.846598789252003,1.030127451731564,1
0.7500241104362133,-0.896835829505346,-0.1580501484429057,0
-0.9859206320464168,1.6936375806068833,-2.04847439287689,1
-2.258998439316332,-1.659510289773197,-0.4898446184494656,1
1.1378531020863836,0.7356806983973647,2.2375292262539004,2
1.5960910367755483,1.1684143752759035,-0.584636512662204,2
2.078494650191817,-1.312785094858122,-1.2242062647836458,0
-0.7873849506387063,1.197268843256838,-1.7055065982880795,1
-0.7471732134482909,0.5209507098814035,1.6420528619380823,0
-1.9344439592000893,2.091151599121773,-1.5150775395254297,1
-1.0778856647234891,-2.43464647641984,-1.2228745096942262,1
-0.4373091646476199,0.1845712409397482,-1.3372452919371351,0
1.1046340354444355,2.338483580511057,-2.4530194804065726,0
-1.9582807666288968,-0.8731045856572597,1.2730974120060656,1
0.4757891452285734,-0.0916456214768,1.088891001232692,0
-0.7388378572442347,-0.7817666055731216,-0.7858981380131225,1
2.4738858459377857,-0.7708983555489497,-1.9530949909801003,0
1.626762567279493,0.7436608282733563,-0.4115918089342383,2
0.667137024688329,1.2251203630696956,-1.4172732434871658,0
